"","x"
"5233",4.71627093878077e-06
"5234",5.79618529266641e-05
"5235",0.000366697953046568
"5236",0.00118910468556137
"5237",1.04766932648579e-05
"5238",1.04766932648579e-05
"5239",0.000461779550012334
"5240",5.95686832089055e-05
"5241",8.24797152123307e-05
"5242",2.29110320034252e-05
"5243",1.83288256027401e-05
"5244",9.16441280137008e-05
"5245",9.16441280137007e-06
"5246",2.29110320034252e-05
"5247",9.16441280137007e-06
"5248",9.16441280137007e-06
"5249",0.000782131152424546
"5250",6.60240583215526e-05
"5251",0.000111733021774935
"5252",0.000584058977459889
"5253",0.00022346604354987
"5254",5.07877371704251e-06
"5255",4.06301897363401e-05
"5256",6.09452846045101e-05
"5257",2.53938685852125e-05
"5258",5.07877371704251e-06
"5259",4.57089634533826e-05
"5260",1.52363211511275e-05
"5261",3.04726423022551e-05
"5262",2.031509486817e-05
"5263",5.07877371704251e-06
"5264",5.07877371704251e-06
"5265",1.0157547434085e-05
"5266",5.07877371704251e-06
"5267",1.52363211511275e-05
"5268",1.0157547434085e-05
"5269",0.000226183014792795
"5270",1.35709808875677e-05
"5271",3.61892823668471e-05
"5272",4.97602632544148e-05
"5273",1.80946411834236e-05
"5274",6.33312441419825e-05
"5275",3.16656220709912e-05
"5276",4.0712942662703e-05
"5277",4.0712942662703e-05
"5278",2.71419617751353e-05
"5279",4.52366029585589e-06
"5280",4.52366029585589e-06
"5281",0.00023083581001211
"5282",1.47342006390708e-05
"5283",0.000147342006390709
"5284",1.96456008520945e-05
"5285",4.91140021302362e-06
"5286",0.000116612751319931
"5287",0.000253001672796509
"5288",0.000133661261100042
"5289",4.77361646785865e-05
"5290",9.5472329357173e-06
"5291",3.81889317428692e-05
"5292",2.86416988071519e-05
"5293",4.77361646785865e-06
"5294",9.5472329357173e-06
"5295",4.77361646785865e-06
"5296",5.30538470972596e-05
"5297",0.00183927510890836
"5298",0.00118205341189484
"5299",0.000236410682378967
"5300",0.00021749782778865
"5301",9.45642729515869e-05
"5302",4.72821364757934e-06
"5303",4.72821364757934e-06
"5304",9.45642729515869e-06
"5305",1.4184640942738e-05
"5306",4.72821364757934e-06
"5307",1.30303950272762e-05
"5308",0.000428063134419082
"5309",4.70399048812178e-05
"5310",3.29279334168525e-05
"5311",1.41119714643653e-05
"5312",1.41119714643653e-05
"5313",4.70399048812178e-06
"5314",4.70399048812178e-06
"5315",4.70399048812178e-06
"5316",4.70399048812178e-06
"5317",0.000324377123760614
"5318",0.000414105283349422
"5319",2.40758885668269e-05
"5320",1.92607108534615e-05
"5321",0.000317088756442368
"5322",1.95131542426073e-05
"5323",4.87828856065182e-06
"5324",9.57946513357789e-06
"5325",0.00188342105966991
"5326",0.00024745678156247
"5327",0.000119145857789338
"5328",0.000123728390781235
"5329",1.83301319675904e-05
"5330",5.95729288946688e-05
"5331",1.83301319675904e-05
"5332",9.1650659837952e-06
"5333",4.5825329918976e-06
"5334",1.83301319675904e-05
"5335",9.1650659837952e-06
"5336",9.1650659837952e-06
"5337",1.37475989756928e-05
"5338",4.5825329918976e-06
"5339",9.1650659837952e-06
"5340",4.5825329918976e-06
"5341",4.71080544980984e-06
"5342",1.05801129794616e-07
"5343",5.95940239277247e-05
"5344",0.00178949610471184
"5345",0.000109560986002766
"5346",0.0003195528758414
"5347",0.000123256109253111
"5348",0.000538674847846931
"5349",1.36951232503457e-05
"5350",9.13008216689713e-06
"5351",0.000104995944919317
"5352",8.21707395020742e-05
"5353",1.82601643337943e-05
"5354",4.10853697510371e-05
"5355",5.02154519179342e-05
"5356",1.36951232503457e-05
"5357",4.56504108344857e-06
"5358",1.36951232503457e-05
"5359",4.56504108344857e-06
"5360",9.13008216689713e-06
"5361",4.56504108344857e-06
"5362",0.000627823084585612
"5363",8.43344441980673e-05
"5364",1.87409875995705e-05
"5365",4.68524689989263e-06
"5366",9.37049379978525e-06
"5367",4.68524689989263e-06
"5368",0.000542621950590669
"5369",0.000300038455162816
"5370",0.000217769846489141
"5371",3.87146393758473e-05
"5372",5.323262914179e-05
"5373",1.93573196879236e-05
"5374",9.67865984396182e-06
"5375",1.45179897659427e-05
"5376",4.83932992198091e-06
"5377",4.83932992198091e-06
"5378",9.67865984396182e-06
"5379",1.93573196879236e-05
"5380",4.83932992198091e-06
"5381",6.19325065665126e-05
"5382",4.76403896665482e-06
"5383",4.76403896665482e-06
"5384",4.76403896665482e-06
"5385",9.54556680287551e-05
"5386",6.76873236338724e-05
"5387",3.86784706479271e-05
"5388",0.000830514428163581
"5389",0.00010424832417518
"5390",0.00010424832417518
"5391",6.35768851114979e-05
"5392",7.8248473983382e-05
"5393",5.86863554875365e-05
"5394",1.46715888718841e-05
"5395",4.89052962396137e-06
"5396",0.000304008064918106
"5397",0.000104363289274064
"5398",4.7437858760938e-05
"5399",7.1156788141407e-05
"5400",0.000132826004530626
"5401",6.64130022653132e-05
"5402",9.4875717521876e-06
"5403",4.7437858760938e-06
"5404",1.89751435043752e-05
"5405",9.4875717521876e-06
"5406",7.59005740175008e-05
"5407",9.4875717521876e-06
"5408",0.000302382087847146
"5409",0.000722042148793721
"5410",8.28475384535836e-05
"5411",0.000298427298838731
"5412",0.00131243060510575
"5413",0.000285288590269773
"5414",8.36190695618301e-05
"5415",2.45938439887736e-05
"5416",9.34566071573395e-05
"5417",4.42689191797924e-05
"5418",4.91876879775471e-06
"5419",1.47563063932641e-05
"5420",9.83753759550942e-06
"5421",4.91876879775471e-06
"5422",4.91876879775471e-06
"5423",0.000161633942532409
"5424",5.90212662930018e-06
"5425",0.00198177257266801
"5426",0.000363175516710654
"5427",0.000107607560506861
"5428",8.96729670890505e-06
"5429",4.48364835445252e-06
"5430",0.0158106177443436
"5431",0.000127276887029599
"5432",5.18535465676146e-05
"5433",2.35697938943703e-05
"5434",2.35697938943703e-05
"5435",4.71395877887405e-06
"5436",4.71395877887405e-06
"5437",4.71395877887405e-06
"5438",4.71395877887405e-06
"5439",0.000633133330772185
"5440",0.000139808795101228
"5441",2.49658562680763e-05
"5442",4.99317125361527e-06
"5443",9.98634250723054e-06
"5444",4.99317125361527e-06
"5445",9.98634250723054e-06
"5446",4.99317125361527e-06
"5447",4.99317125361527e-06
"5448",1.49795137608458e-05
"5449",4.99317125361527e-06
"5450",4.99317125361527e-06
"5451",4.99317125361527e-06
"5452",4.99317125361527e-06
"5453",4.99317125361527e-06
"5454",4.99317125361527e-06
"5455",1.06961343184354e-07
"5456",4.61510124632205e-06
"5457",4.61510124632205e-06
"5458",0.000373186679393061
"5459",1.39945004772398e-05
"5460",0.00111660093581111
"5461",2.79776562194097e-05
"5462",6.99441405485241e-05
"5463",4.66294270323494e-06
"5464",4.66294270323494e-06
"5465",9.32588540646989e-06
"5466",1.48000448596301e-05
"5467",0.000104102518813465
"5468",0.000408560308637921
"5469",0.000222792401058287
"5470",2.78490501322858e-05
"5471",9.28301671076194e-06
"5472",9.28301671076194e-06
"5473",1.39245250661429e-05
"5474",9.28301671076194e-06
"5475",9.28301671076194e-06
"5476",4.64150835538097e-06
"5477",1.39245250661429e-05
"5478",1.39245250661429e-05
"5479",9.28301671076194e-06
"5480",4.64150835538097e-06
"5481",0.00164941890310683
"5482",0.000296610144942486
"5483",2.32401099443415e-05
"5484",2.32401099443415e-05
"5485",4.64802198886829e-06
"5486",0.000351474466339787
"5487",4.16219762770801e-05
"5488",6.93699604618001e-05
"5489",9.24932806157335e-06
"5490",9.24932806157335e-06
"5491",1.39838024112262e-05
"5492",9.32253494081745e-06
"5493",9.32253494081745e-06
"5494",0.000192065095658114
"5495",0.000704514123631636
"5496",0.000373258345672591
"5497",0.00060149870630151
"5498",0.000148061220012679
"5499",0.000245226395646
"5500",4.62691312539623e-06
"5501",4.62691312539623e-06
"5502",0.000171003567521562
"5503",0.000128252675641171
"5504",9.50019819564232e-06
"5505",9.50019819564232e-06
"5506",9.51860212746541e-05
"5507",5.62222692965366e-05
"5508",9.37037821608943e-06
"5509",0.000124408951778857
"5510",6.28994946407501e-05
"5511",9.8842063006893e-05
"5512",8.98564209153573e-05
"5513",0.000112320526144197
"5514",0.000175220020784947
"5515",1.34784631373036e-05
"5516",1.34784631373036e-05
"5517",6.28994946407501e-05
"5518",3.1449747320375e-05
"5519",6.28994946407501e-05
"5520",4.49282104576786e-06
"5521",4.49282104576786e-06
"5522",1.34784631373036e-05
"5523",3.1449747320375e-05
"5524",4.49282104576786e-06
"5525",1.34784631373036e-05
"5526",4.49282104576786e-06
"5527",4.49282104576786e-06
"5528",8.98564209153573e-06
"5529",2.47121569962912e-07
"5530",0.000134664158351826
"5531",4.69546471802451e-05
"5532",0.000393224593801832
"5533",0.00014932579511462
"5534",2.98651590229239e-05
"5535",1.50570720447701e-05
"5536",6.13333022234242e-06
"5537",0.000144027573329245
"5538",0.000157965725586914
"5539",1.85842030102252e-05
"5540",9.29210150511258e-05
"5541",9.29210150511258e-05
"5542",2.78763045153377e-05
"5543",4.64605075255629e-06
"5544",9.29210150511258e-06
"5545",1.85842030102252e-05
"5546",4.64605075255629e-06
"5547",4.64605075255629e-06
"5548",9.29210150511258e-06
"5549",4.64605075255629e-06
"5550",1.39381522576689e-05
"5551",4.64605075255629e-06
"5552",0.000105292992025701
"5553",6.86992354898582e-05
"5554",4.41637942434803e-05
"5555",2.94425294956535e-05
"5556",1.47212647478268e-05
"5557",2.7112218859996e-07
"5558",1.99232920779706e-05
"5559",8.96548143508679e-05
"5560",7.96931683118826e-05
"5561",5.97698762339119e-05
"5562",1.4942469058478e-05
"5563",1.4942469058478e-05
"5564",4.98082301949266e-06
"5565",4.98082301949266e-06
"5566",0.000222153966247575
"5567",0.00128096670350804
"5568",0.000199431455105925
"5569",4.53253307058921e-06
"5570",0.000317277314941244
"5571",9.06506614117841e-05
"5572",9.73520610624099e-06
"5573",9.73520610624099e-06
"5574",9.73520610624099e-06
"5575",9.73520610624099e-06
"5576",4.86760305312049e-06
"5577",0.000374733018227638
"5578",5.72636535113382e-05
"5579",4.6493948758828e-06
"5580",2.50883559935624e-07
"5581",0.00138731393293471
"5582",2.76540983309245e-05
"5583",4.60901638848741e-05
"5584",7.8353278604286e-05
"5585",1.38270491654622e-05
"5586",1.84360655539496e-05
"5587",4.60901638848741e-06
"5588",4.60901638848741e-06
"5589",2.76540983309245e-05
"5590",1.38270491654622e-05
"5591",4.60901638848741e-06
"5592",9.21803277697482e-06
"5593",4.60901638848741e-06
"5594",4.77646333722872e-05
"5595",2.86587800233723e-05
"5596",4.77646333722872e-06
"5597",2.86587800233723e-05
"5598",3.82117066978297e-05
"5599",2.86587800233723e-05
"5600",9.55292667445743e-06
"5601",4.77646333722872e-06
"5602",2.38823166861436e-05
"5603",2.86587800233723e-05
"5604",1.91058533489149e-05
"5605",1.91058533489149e-05
"5606",2.86587800233723e-05
"5607",4.77646333722872e-06
"5608",4.77646333722872e-06
"5609",0.000331552888590182
"5610",9.20980246083839e-06
"5611",9.20980246083839e-06
"5612",0.000142751938142995
"5613",2.3024506152096e-05
"5614",4.60490123041919e-06
"5615",9.20980246083839e-06
"5616",4.60490123041919e-06
"5617",4.60490123041919e-06
"5618",4.60490123041919e-06
"5619",9.20980246083839e-06
"5620",0.00103823731731233
"5621",0.00155500793655585
"5622",0.000161368748133154
"5623",3.42297344524873e-05
"5624",1.95598482585641e-05
"5625",2.44498103232052e-05
"5626",4.88996206464104e-06
"5627",4.88996206464104e-06
"5628",4.88996206464104e-05
"5629",4.88996206464104e-06
"5630",4.88996206464104e-06
"5631",0.00121860609388296
"5632",0.00114113459889074
"5633",5.72770261991491e-05
"5634",3.52474007379379e-05
"5635",0.000110148127306056
"5636",0.000132177752767267
"5637",2.64355505534534e-05
"5638",5.72770261991491e-05
"5639",2.20296254612112e-05
"5640",0.000114554052398298
"5641",4.40592509224223e-06
"5642",4.40592509224223e-06
"5643",3.08414756456956e-05
"5644",4.40592509224223e-06
"5645",1.32177752767267e-05
"5646",4.40592509224223e-06
"5647",2.64355505534534e-05
"5648",1.32177752767267e-05
"5649",4.40592509224223e-06
"5650",4.40592509224223e-06
"5651",4.40592509224223e-06
"5652",4.40592509224223e-06
"5653",4.40592509224223e-06
"5654",4.40592509224223e-06
"5655",4.40592509224223e-06
"5656",0.00197759460721731
"5657",0.000257087298938251
"5658",1.48319595541299e-05
"5659",5.43838516984761e-05
"5660",4.94398651804328e-05
"5661",3.95518921443463e-05
"5662",9.88797303608657e-06
"5663",9.88797303608657e-06
"5664",2.47199325902164e-05
"5665",9.88797303608657e-06
"5666",1.48319595541299e-05
"5667",9.88797303608657e-06
"5668",4.94398651804328e-06
"5669",9.88797303608657e-06
"5670",4.94398651804328e-06
"5671",0.000238735314279064
"5672",3.53681947080095e-05
"5673",6.5733429306227e-08
"5674",0.000298706674565033
"5675",0.000214073116771607
"5676",0.000149353337282517
"5677",2.48922228804194e-05
"5678",1.49353337282517e-05
"5679",4.97844457608389e-06
"5680",4.97844457608389e-05
"5681",9.95688915216777e-06
"5682",1.49353337282517e-05
"5683",4.97844457608389e-06
"5684",4.97844457608389e-06
"5685",9.95688915216777e-06
"5686",1.49353337282517e-05
"5687",1.49353337282517e-05
"5688",1.49353337282517e-05
"5689",4.97844457608389e-06
"5690",9.95688915216777e-06
"5691",1.49353337282517e-05
"5692",4.97844457608389e-06
"5693",4.97844457608389e-06
"5694",2.48922228804194e-05
"5695",4.97844457608389e-06
"5696",4.97844457608389e-06
"5697",4.97844457608389e-06
"5698",8.86822160861906e-05
"5699",7.39018467384921e-05
"5700",0.00012809653434672
"5701",9.85357956513228e-06
"5702",4.43411080430953e-05
"5703",2.46339489128307e-05
"5704",2.46339489128307e-05
"5705",4.92678978256614e-06
"5706",4.92678978256614e-06
"5707",4.92678978256614e-06
"5708",2.44640030226437e-05
"5709",1.46784018135862e-05
"5710",9.78560120905748e-06
"5711",1.46784018135862e-05
"5712",4.89280060452874e-06
"5713",6.23067702701265e-06
"5714",4.92779662969008e-06
"5715",4.92779662969008e-06
"5716",0.00250160387426761
"5717",7.2248487343469e-05
"5718",0.000126434852851071
"5719",8.12795482614026e-05
"5720",4.51553045896681e-06
"5721",4.51553045896681e-06
"5722",0.000291688376203484
"5723",5.55596907054255e-05
"5724",3.24098195781649e-05
"5725",2.31498711272606e-05
"5726",1.38899226763564e-05
"5727",4.62997422545212e-06
"5728",8.13932220989834e-05
"5729",0.000239218253191253
"5730",4.87658785423183e-05
"5731",0.000131667872064259
"5732",1.95063514169273e-05
"5733",2.43829392711592e-05
"5734",1.46297635626955e-05
"5735",4.87658785423183e-06
"5736",4.87658785423183e-06
"5737",0.00020740721153787
"5738",9.0177048494726e-06
"5739",0.000144283277591562
"5740",4.95973766720993e-05
"5741",1.35265572742089e-05
"5742",4.5088524247363e-06
"5743",1.35265572742089e-05
"5744",0.000118977057485082
"5745",0.00259974364135245
"5746",0.00141760512790938
"5747",0.000961088222311443
"5748",0.000658345432283339
"5749",0.000384435288924577
"5750",0.000144163233346716
"5751",1.44163233346716e-05
"5752",0.000182606762239174
"5753",9.61088222311443e-06
"5754",6.24707344502438e-05
"5755",1.44163233346716e-05
"5756",4.80544111155722e-06
"5757",9.61088222311443e-06
"5758",0.000186206680455558
"5759",0.000278166370214954
"5760",1.39083185107477e-05
"5761",4.63610617024924e-06
"5762",0.0001071102964108
"5763",0.000135052112865792
"5764",0.000209563623412435
"5765",0.000149023021093287
"5766",0.000167650898729948
"5767",1.86278776366609e-05
"5768",4.19127246824871e-05
"5769",4.19127246824871e-05
"5770",1.39709082274957e-05
"5771",9.31393881833047e-06
"5772",1.39709082274957e-05
"5773",4.65696940916523e-06
"5774",4.65696940916523e-06
"5775",4.65696940916523e-06
"5776",6.44463626064868e-05
"5777",7.14417146651952e-05
"5778",0.000446521718576112
"5779",0.000235565181565073
"5780",0.000207297359777264
"5781",1.88452145252058e-05
"5782",9.42260726260292e-06
"5783",3.29791254191102e-05
"5784",1.41339108939044e-05
"5785",9.42260726260292e-06
"5786",0.00137263649957307
"5787",1.8486686862937e-05
"5788",5.5460060588811e-05
"5789",0.000129406808040559
"5790",2.77300302944055e-05
"5791",1.38650151472028e-05
"5792",4.62167171573425e-05
"5793",4.15950454416083e-05
"5794",4.62167171573425e-05
"5795",9.2433434314685e-06
"5796",4.62167171573425e-06
"5797",4.62167171573425e-06
"5798",9.2433434314685e-06
"5799",4.62167171573425e-06
"5800",4.62167171573425e-06
"5801",4.62167171573425e-06
"5802",9.2433434314685e-06
"5803",0.000110084807280297
"5804",4.50346938873944e-05
"5805",5.00385487637715e-06
"5806",0.000217867158069981
"5807",0.000728587366077715
"5808",0.000143659257014734
"5809",9.26833916224087e-05
"5810",9.26833916224087e-06
"5811",4.63416958112044e-06
"5812",2.78050174867226e-05
"5813",1.85366783244817e-05
"5814",9.26833916224087e-06
"5815",1.85366783244817e-05
"5816",9.26833916224087e-06
"5817",3.24391870678431e-05
"5818",4.63416958112044e-06
"5819",9.26833916224087e-06
"5820",9.26833916224087e-06
"5821",4.63416958112044e-06
"5822",4.63416958112044e-06
"5823",0.000646984147672114
"5824",0.00243667805866004
"5825",5.024078471464e-06
"5826",0.00030134244809703
"5827",3.19605626769578e-05
"5828",0.000191763376061747
"5829",5.47895360176419e-05
"5830",0.00010044748269901
"5831",0.000118710661371557
"5832",6.84869200220524e-05
