"","x"
"6676",0.000405571268477507
"6677",0.000229671665215269
"6678",0.000153114443476846
"6679",9.56965271730289e-06
"6680",6.11539755180251e-05
"6681",0.00012230795103605
"6682",6.10544096547373e-05
"6683",0.000351560644211126
"6684",6.6511473229132e-05
"6685",0.000218537697752862
"6686",9.50163903273315e-06
"6687",1.02414944388685e-05
"6688",1.94042883477248e-05
"6689",9.70214417386242e-06
"6690",0.000428902010852218
"6691",4.98723268432812e-05
"6692",1.99489307373125e-05
"6693",7.97957229492499e-05
"6694",9.97446536865624e-06
"6695",2.07947763521803e-05
"6696",1.03973881760902e-05
"6697",3.96971110427439e-05
"6698",0.000208409832974405
"6699",4.89016685249301e-05
"6700",1.07599771888484e-05
"6701",7.35193723546154e-05
"6702",5.25138373961539e-05
"6703",3.00929873308523e-05
"6704",3.00929873308523e-05
"6705",1.00309957769508e-05
"6706",2.00619915539016e-05
"6707",9.54909188136208e-06
"6708",5.68289448759235e-05
"6709",1.01151099512452e-05
"6710",0.00113066891522858
"6711",0.000105401339555206
"6712",9.58193995956421e-06
"6713",1.91638799191284e-05
"6714",1.01447658080813e-05
"6715",0.00230955809166723
"6716",0.000115961075732246
"6717",9.76572036836297e-05
"6718",0.000380174880445005
"6719",1.00046021169738e-05
"6720",2.00092042339476e-05
"6721",0.00011709830402623
"6722",0.000224438416050274
"6723",3.12431655575343e-05
"6724",3.22813209516533e-05
"6725",3.22813209516533e-05
"6726",1.07604403172178e-05
"6727",0.00150159290598811
"6728",1.01458980134332e-05
"6729",3.04376940402995e-05
"6730",2.02917960268663e-05
"6731",1.01458980134332e-05
"6732",1.01458980134332e-05
"6733",0.000200246302952632
"6734",0.000340418715019474
"6735",5.00615757381579e-05
"6736",6.00738908857895e-05
"6737",5.00615757381579e-05
"6738",2.00246302952632e-05
"6739",1.00123151476316e-05
"6740",1.01535212411664e-05
"6741",9.75647830159226e-06
"6742",1.01878642161457e-05
"6743",7.73156022885418e-05
"6744",1.01336630151701e-05
"6745",9.58340920198952e-06
"6746",1.03485387863234e-05
"6747",1.03485387863234e-05
"6748",0.000379526105241563
"6749",0.00010257462303826
"6750",0.000112832085342086
"6751",6.15447738229562e-05
"6752",3.07723869114781e-05
"6753",3.07723869114781e-05
"6754",2.05149246076521e-05
"6755",1.0257462303826e-05
"6756",0.000152697982477907
"6757",0.000206177064863305
"6758",5.14286889798605e-05
"6759",0.000130816293672516
"6760",3.01883754628884e-05
"6761",2.8567891594374e-05
"6762",0.000137938352167224
"6763",2.12212849488037e-05
"6764",5.09574912607902e-05
"6765",8.79937426671881e-05
"6766",1.95541650371529e-05
"6767",5.86624951114587e-05
"6768",0.00155213771694652
"6769",3.02364490314258e-05
"6770",1.00788163438086e-05
"6771",3.02364490314258e-05
"6772",0.000123461870858883
"6773",2.05769784764805e-05
"6774",1.05035396928765e-05
"6775",5.25176984643825e-05
"6776",3.15106190786295e-05
"6777",9.89589518267822e-06
"6778",9.89589518267822e-06
"6779",0.000186903017008175
"6780",0.000248398348150985
"6781",1.03499311729577e-05
"6782",5.27203711514129e-05
"6783",4.21762969211303e-05
"6784",1.02292372057816e-05
"6785",1.02292372057816e-05
"6786",1.02292372057816e-05
"6787",1.02292372057816e-05
"6788",3.08080963677254e-05
"6789",1.94704049844237e-05
"6790",0.0020141373258011
"6791",9.59113012286238e-05
"6792",9.59113012286238e-06
"6793",0.000550677333119737
"6794",2.00246302952632e-05
"6795",1.00123151476316e-05
"6796",9.7661018604424e-06
"6797",0.000419428758490875
"6798",0.000163679515508634
"6799",2.04599394385793e-05
"6800",1.02299697192896e-05
"6801",6.13798183157378e-05
"6802",4.09198788771585e-05
"6803",2.04599394385793e-05
"6804",1.02299697192896e-05
"6805",2.13547450243444e-05
"6806",0.000666010596526804
"6807",1.02295511272965e-05
"6808",5.11477556364827e-05
"6809",1.02295511272965e-05
"6810",3.06886533818896e-05
"6811",0.0215644489628341
"6812",1.95507243543373e-05
"6813",2.9326086531506e-05
"6814",9.77536217716866e-06
"6815",0.000248939517654791
"6816",0.000139406129886683
"6817",0.000129448549180491
"6818",0.00036015846972668
"6819",1.00044019368522e-05
"6820",0.00234759005208715
"6821",8.38425018602555e-05
"6822",0.000197104534389814
"6823",0.000128117947353379
"6824",2.9565680158472e-05
"6825",5.0979312594949e-05
"6826",0.000115664069482561
"6827",8.41193232600444e-05
"6828",1.05149154075055e-05
"6829",3.98061440783385e-05
"6830",9.88884933349156e-06
"6831",1.97776986669831e-05
"6832",4.30102902119332e-05
"6833",9.73217066334475e-06
"6834",1.05175696000168e-05
"6835",0.000271900096136105
"6836",0.000944041460759664
"6837",1.92661522604013e-05
"6838",9.7323600973236e-06
"6839",1.94231329513451e-05
"6840",1.94231329513451e-05
"6841",0.000243176468299516
"6842",3.89082349279225e-05
"6843",0.000559904714397695
"6844",0.000122161028595861
"6845",2.03601714326435e-05
"6846",3.05402571489652e-05
"6847",2.03601714326435e-05
"6848",6.10805142979304e-05
"6849",1.01800857163217e-05
"6850",1.01800857163217e-05
"6851",3.02568809190023e-05
"6852",3.98704211313232e-05
"6853",1.99352105656616e-05
"6854",0.000217215912617141
"6855",0.00038271375080163
"6856",0.000103436148865305
"6857",0.00019652868284408
"6858",2.06872297730611e-05
"6859",0.000302362327604705
"6860",0.000224333339835749
"6861",2.92608704133586e-05
"6862",9.75362347111952e-06
"6863",9.75362347111952e-06
"6864",2.92608704133586e-05
"6865",9.75362347111952e-06
"6866",3.17037600659438e-05
"6867",1.05679200219813e-05
"6868",0.000155687457429211
"6869",2.9191398267977e-05
"6870",4.86523304466284e-05
"6871",9.73046608932568e-06
"6872",9.1841701643048e-06
"6873",2.9780221961921e-05
"6874",0.0226708686232027
"6875",0.000384085089619854
"6876",2.95450068938349e-05
"6877",0.00055019256739859
"6878",1.02773866661185e-05
"6879",0.000220326713040194
"6880",2.09834964800185e-05
"6881",2.09834964800185e-05
"6882",2.09834964800185e-05
"6883",4.19669929600369e-05
"6884",8.56188818174035e-05
"6885",0.000262475458544626
"6886",0.000155719580180012
"6887",2.07626106906682e-05
"6888",3.11439160360024e-05
"6889",1.03813053453341e-05
"6890",1.06781706158101e-05
"6891",0.000124573077681695
"6892",4.15243592272317e-05
"6893",2.07621796136158e-05
"6894",1.03810898068079e-05
"6895",2.07621796136158e-05
"6896",0.000100371374084111
"6897",5.0063079480145e-05
"6898",1.0012615896029e-05
"6899",6.23856263516886e-05
"6900",0.000305735599853247
"6901",0.000112103053279524
"6902",2.03823733235498e-05
"6903",1.01911866617749e-05
"6904",1.01911866617749e-05
"6905",3.10639399430494e-05
"6906",9.31918198291483e-05
"6907",0.000100941786871511
"6908",4.03767147486045e-05
"6909",1.00941786871511e-05
"6910",1.00061037232712e-05
"6911",2.18233400621965e-05
"6912",0.000152763380435376
"6913",9.84368232468402e-06
"6914",4.04269081500647e-05
"6915",0.000383459425847238
"6916",0.000145092755725982
"6917",4.24281638151405e-05
"6918",5.30352047689256e-05
"6919",0.00139205519801481
"6920",0.000211834486654427
"6921",0.000141222991102952
"6922",0.000232009199669135
"6923",0.000211834486654427
"6924",1.00873565073537e-05
"6925",1.00873565073537e-05
"6926",1.79518710337585e-05
"6927",3.60799170161909e-05
"6928",6.3139854778334e-05
"6929",6.3139854778334e-05
"6930",1.80399585080954e-05
"6931",1.80399585080954e-05
"6932",9.01997925404772e-06
"6933",2.70599377621431e-05
"6934",1.80399585080954e-05
"6935",0.0116486514849407
"6936",4.19771224682548e-05
"6937",1.04942806170637e-05
"6938",1.04942806170637e-05
"6939",2.09885612341274e-05
"6940",3.08943926677308e-05
"6941",4.89706372059313e-05
"6942",1.95882548823725e-05
"6943",3.91765097647451e-05
"6944",1.95882548823725e-05
"6945",9.79412744118626e-06
"6946",0.000355959855638503
"6947",9.88777376773619e-06
"6948",0.000109730064042456
"6949",4.15028170037041e-05
"6950",0.000186884633165137
"6951",5.90161999468854e-05
"6952",1.96720666489618e-05
"6953",1.87634862557463e-05
"6954",5.15591486553374e-05
"6955",6.04540096121875e-05
"6956",1.00376411543287e-05
"6957",2.00752823086575e-05
"6958",1.00376411543287e-05
"6959",0.00144165283011364
"6960",0.000288330566022728
"6961",2.98272999333857e-05
"6962",9.94243331112857e-06
"6963",7.77559629104057e-05
"6964",0.000126353439729409
"6965",4.85974768190036e-05
"6966",4.85974768190036e-05
"6967",9.71949536380071e-06
"6968",9.71949536380071e-06
"6969",9.71949536380071e-06
"6970",9.71949536380071e-06
"6971",0.000286839790415726
"6972",9.56132634719088e-06
"6973",9.56132634719088e-06
"6974",0.000104269850372765
"6975",0.000195469229028209
"6976",0.000184112200140792
"6977",5.41506471002328e-05
"6978",1.08301294200466e-05
"6979",1.08301294200466e-05
"6980",1.08301294200466e-05
"6981",2.16602588400931e-05
"6982",7.30444945320978e-05
"6983",3.06038132351291e-05
"6984",2.03686729809553e-05
"6985",1.07204116638079e-05
"6986",0.000937431437860263
"6987",0.000117443573701181
"6988",1.06766885182892e-05
"6989",4.27067540731567e-05
"6990",6.93921249851303e-05
"6991",2.14080044528649e-05
"6992",8.88809883565905e-05
"6993",0.000122470224426686
"6994",1.02058520355572e-05
"6995",2.07561464138568e-05
"6996",2.10320423164691e-05
"6997",2.10320423164691e-05
"6998",2.04413282775115e-05
"6999",0.000691570290140336
"7000",7.44768004766515e-05
"7001",1.06395429252359e-05
"7002",1.06395429252359e-05
"7003",2.12790858504719e-05
"7004",3.19186287757078e-05
"7005",2.12790858504719e-05
"7006",1.03692489552982e-05
"7007",1.03692489552982e-05
"7008",9.20403504896547e-06
"7009",9.20403504896547e-06
"7010",9.20403504896547e-06
"7011",9.20403504896547e-06
"7012",3.99365009634681e-05
"7013",5.99047514452021e-05
"7014",0.00154716336638637
"7015",1.00465153661453e-05
"7016",8.0372122929162e-05
"7017",4.0186061464581e-05
"7018",1.00465153661453e-05
"7019",2.00930307322905e-05
"7020",0.000198218020000198
"7021",0.000178396218000178
"7022",0.000277505228000278
"7023",1.98218020000198e-05
"7024",9.91090100000991e-06
"7025",2.97327030000297e-05
"7026",1.98218020000198e-05
"7027",9.91090100000991e-06
"7028",9.78224717782169e-06
"7029",0.000218793302841187
"7030",8.38126368503211e-05
"7031",0.000389848348992242
"7032",3.89848348992242e-05
"7033",3.89848348992242e-05
"7034",9.74620872480605e-06
"7035",1.94924174496121e-05
"7036",9.74620872480605e-06
"7037",9.74620872480605e-06
"7038",0.000532401984794599
"7039",9.84009840098401e-05
"7040",2.9520295202952e-05
"7041",6.04930180974946e-05
"7042",7.05751877804103e-05
"7043",1.00821696829158e-05
"7044",1.98911951624613e-05
"7045",2.94117647058824e-05
"7046",9.14058215352116e-05
"7047",2.03124047856026e-05
"7048",0.000292848636301517
"7049",1.95232424201011e-05
"7050",1.01185898733153e-05
"7051",7.0871004647113e-05
"7052",0.00062308282208589
"7053",6.7101226993865e-05
"7054",0.000201303680981595
"7055",3.83435582822086e-05
"7056",1.91717791411043e-05
"7057",9.58588957055215e-06
"7058",0.00150154689562737
"7059",0.000896897138998902
"7060",9.06974634942709e-05
"7061",7.05424716066552e-05
"7062",9.98342751033285e-06
"7063",9.77880346560795e-06
"7064",2.93364103968238e-05
"7065",9.77880346560795e-06
"7066",0.00030890339295501
"7067",4.98231278959693e-05
"7068",9.96462557919386e-06
"7069",9.96462557919386e-06
"7070",0.00116419232869374
"7071",7.05944048891668e-05
"7072",1.00849149841667e-05
"7073",8.33837109920577e-05
"7074",1.04229638740072e-05
"7075",6.03039318163544e-05
"7076",4.02026212109029e-05
"7077",3.01519659081772e-05
"7078",7.03545871190802e-05
"7079",1.00506553027257e-05
"7080",3.01519659081772e-05
"7081",1.00506553027257e-05
"7082",1.00506553027257e-05
"7083",0.000263011162193724
"7084",6.31226789264936e-05
"7085",2.10408929754979e-05
"7086",3.10620101262153e-05
"7087",0.000330199673685028
"7088",9.78492729799018e-06
"7089",1.95698545959804e-05
"7090",9.78492729799018e-06
"7091",1.99483338154181e-05
"7092",9.84969367452672e-06
"7093",0.000114658578025162
"7094",3.12705212795897e-05
"7095",3.89173201533342e-05
"7096",0.000116751960460003
"7097",0.000243233250958339
"7098",0.000145939950575003
"7099",1.94586600766671e-05
"7100",2.91879901150007e-05
"7101",9.72933003833356e-06
"7102",1.94586600766671e-05
"7103",9.72933003833356e-06
"7104",2.07716674456042e-05
"7105",0.00012389270891408
"7106",8.25951392760536e-05
"7107",8.25951392760536e-05
"7108",9.29195316855603e-05
"7109",0.00172217079628872
"7110",3.14547837483617e-05
"7111",3.14547837483617e-05
"7112",1.04849279161206e-05
"7113",3.14547837483617e-05
"7114",1.04849279161206e-05
"7115",4.76899011865247e-05
"7116",0.000177053824362606
"7117",9.83632357570035e-06
"7118",0.000108199559332704
"7119",0.000215712055222286
"7120",8.21760210370614e-05
"7121",1.99556983496637e-05
"7122",0.000151346988194935
"7123",9.69537142967947e-06
"7124",2.0884674825613e-05
"7125",4.16142154159861e-05
"7126",1.02627257799672e-05
"7127",3.28515111695138e-05
"7128",5.47525186158563e-05
"7129",1.09505037231713e-05
"7130",1.09505037231713e-05
"7131",1.09505037231713e-05
"7132",0.000903817885662071
"7133",9.93206467760518e-06
"7134",0.000258233681617735
"7135",5.95923880656311e-05
"7136",4.96603233880259e-05
"7137",9.93206467760518e-06
"7138",9.93206467760518e-06
"7139",9.93206467760518e-06
"7140",9.93206467760518e-06
"7141",0.00183826977546848
"7142",0.000131304983962034
"7143",9.37892742585958e-06
"7144",1.87578548517192e-05
"7145",9.37892742585958e-06
"7146",9.37892742585958e-06
"7147",0.000127183313549262
"7148",0.000100483324792251
"7149",3.01449974376752e-05
"7150",6.02899948753504e-05
"7151",5.02416623961254e-05
"7152",8.24020188494618e-05
"7153",0.000341835657480671
"7154",0.000138633077852376
"7155",8.912126433367e-05
"7156",9.78971688138779e-06
"7157",0.000103420102799582
"7158",8.08791564303984e-05
"7159",2.02197891075996e-05
"7160",0.00106577344701583
"7161",6.95866552677098e-05
"7162",5.96457045151798e-05
"7163",1.01293518227769e-05
"7164",4.07527024135788e-05
"7165",4.05856509431091e-05
"7166",5.72868927589368e-05
"7167",0.000152765047357165
"7168",9.54781545982279e-06
"7169",2.99329501915709e-05
"7170",0.000139687100893997
"7171",1.99553001277139e-05
"7172",2.03041562607866e-05
"7173",2.03041562607866e-05
"7174",3.04562343911799e-05
"7175",7.1064546912753e-05
"7176",1.01520781303933e-05
"7177",2.02961203965862e-05
"7178",7.10364213880517e-05
"7179",1.01480601982931e-05
"7180",1.06185293336873e-05
"7181",4.99335883275244e-05
"7182",9.98671766550488e-06
"7183",0.000405904424358225
"7184",1.98002158223525e-05
"7185",0.000180236109303187
"7186",1.00131171835104e-05
"7187",0.000418953026169237
"7188",8.17469319354608e-05
"7189",1.02183664919326e-05
"7190",1.02183664919326e-05
"7191",0.000371006795282356
"7192",0.000615090213231274
"7193",0.000624853549949231
"7194",0.000244083417948918
"7195",1.95266734359135e-05
"7196",9.76333671795673e-06
"7197",9.76333671795673e-06
"7198",0.000163091446333321
"7199",0.000115123373882344
"7200",3.83744579607813e-05
"7201",4.79680724509766e-05
"7202",1.91872289803907e-05
"7203",1.91872289803907e-05
"7204",1.91872289803907e-05
"7205",2.94097463899536e-05
"7206",0.000139250830531739
"7207",0.000356838411672581
"7208",1.96220787630242e-05
"7209",1.96220787630242e-05
"7210",0.00083613665973127
"7211",7.77801543936065e-05
"7212",9.72251929920081e-05
"7213",1.94450385984016e-05
"7214",0.000276263444820981
"7215",4.60439074701635e-05
"7216",0.000119714159422425
"7217",1.00275758335422e-05
"7218",4.29207575513708e-05
"7219",8.58415151027416e-05
"7220",3.14280925243044e-05
"7221",9.50778211966495e-05
"7222",9.50778211966495e-06
"7223",0.000412741324693282
"7224",0.000113503864290652
"7225",0.000462797805567072
"7226",6.7491346645198e-05
"7227",1.00002000040001e-05
"7228",0.000206398348813209
"7229",6.87994496044032e-05
"7230",7.86279424050322e-05
"7231",1.9656985601258e-05
"7232",1.9656985601258e-05
"7233",9.82849280062902e-06
"7234",9.82849280062902e-06
"7235",2.00922233049698e-05
"7236",4.24741173347491e-05
"7237",4.98221349781281e-05
"7238",3.89871147585723e-05
"7239",0.000154264447829692
"7240",9.64152798935575e-05
"7241",9.64152798935575e-06
"7242",0.000143080523674717
"7243",3.06601122160107e-05
"7244",0.000577074233635468
"7245",0.00022883978230372
"7246",0.000149243336285035
"7247",2.9848667257007e-05
"7248",9.94955575233566e-06
"7249",9.94955575233566e-06
"7250",0.000224119312972433
"7251",0.000193557588476192
"7252",0.000291296477393313
"7253",1.04034456211897e-05
"7254",0.000135244793075467
"7255",3.12103368635692e-05
"7256",3.12103368635692e-05
"7257",1.04034456211897e-05
"7258",2.82480555921734e-05
"7259",9.41601853072447e-06
"7260",9.41601853072447e-06
"7261",2.82480555921734e-05
"7262",5.23757646861644e-05
"7263",9.42763764350959e-05
"7264",1.0101724364349e-05
"7265",3.04664412150017e-05
"7266",5.33191149026926e-05
