"","x"
"9867",2.04588929693014e-05
"9868",1.02294464846507e-05
"9869",0.00350484349900209
"9870",0.000116828116633403
"9871",2.94218604423086e-05
"9872",1.9147917663954e-05
"9873",9.57395883197702e-06
"9874",9.5565749235474e-06
"9875",9.94085193101049e-06
"9876",9.48334724224262e-06
"9877",2.17101049683575e-05
"9878",6.77107011926756e-05
"9879",2.90188719397181e-05
"9880",2.90188719397181e-05
"9881",0.000132949257699978
"9882",0.000588265648382269
"9883",3.09613499148563e-05
"9884",0.000769592543503356
"9885",7.48214972850485e-05
"9886",1.06887853264355e-05
"9887",7.48214972850485e-05
"9888",3.20663559793065e-05
"9889",2.1377570652871e-05
"9890",9.63864711949031e-06
"9891",1.92772942389806e-05
"9892",8.65767551032187e-05
"9893",4.98668554958261e-05
"9894",6.98135976941566e-05
"9895",0.000140336808340016
"9896",8.01924619085806e-05
"9897",4.00962309542903e-05
"9898",9.02165196471532e-05
"9899",2.00481154771451e-05
"9900",2.00481154771451e-05
"9901",1.00240577385726e-05
"9902",0.000670164085487806
"9903",2.09426276714939e-05
"9904",0.00230908098576766
"9905",3.14874679877409e-05
"9906",1.04958226625803e-05
"9907",1.04958226625803e-05
"9908",0.000769214990461734
"9909",0.000266661196693401
"9910",3.07685996184694e-05
"9911",3.07685996184694e-05
"9912",0.000454709864103757
"9913",1.07577778734025e-05
"9914",0.000485871615570756
"9915",3.8107577691824e-05
"9916",0.000750822102682051
"9917",2.85122317474196e-05
"9918",1.90081544982798e-05
"9919",2.85122317474196e-05
"9920",9.34492103541725e-06
"9921",1.86898420708345e-05
"9922",1.01854775461147e-05
"9923",1.01854775461147e-05
"9924",1.00716091409925e-05
"9925",0.000131662902458045
"9926",0.000111407071310654
"9927",1.01279155736958e-05
"9928",2.02558311473916e-05
"9929",1.01279155736958e-05
"9930",0.000125931164088307
"9931",9.68701262217745e-06
"9932",9.68701262217745e-06
"9933",9.81402424063988e-06
"9934",0.000280862247098593
"9935",1.00307945392355e-05
"9936",2.94013877455016e-05
"9937",9.80046258183386e-06
"9938",0.00100750591909727
"9939",0.000332476953302101
"9940",9.06755327187547e-05
"9941",1.00750591909727e-05
"9942",1.00750591909727e-05
"9943",0.000163654402814856
"9944",3.17188441653186e-05
"9945",0.00154365041604551
"9946",0.00113130544189636
"9947",8.45835844408496e-05
"9948",6.34376883306372e-05
"9949",1.05729480551062e-05
"9950",2.11458961102124e-05
"9951",1.05729480551062e-05
"9952",0.000104642313546423
"9953",9.51293759512938e-06
"9954",1.02187841690596e-05
"9955",1.02187841690596e-05
"9956",2.04375683381191e-05
"9957",5.69286968072489e-05
"9958",4.25228826262132e-05
"9959",0.0051452687977718
"9960",0.0001594608098483
"9961",5.31536032827665e-05
"9962",1.00850166907026e-05
"9963",0.00119405401576556
"9964",9.88366921335877e-06
"9965",0.0006807281728637
"9966",3.94574599260173e-05
"9967",3.84641273931899e-05
"9968",6.73122229380824e-05
"9969",2.88480955448924e-05
"9970",4.80801592414874e-05
"9971",9.61603184829748e-06
"9972",9.96959274213648e-06
"9973",1.93065101552243e-05
"9974",3.87135487742323e-05
"9975",1.93567743871161e-05
"9976",0.000954396840096007
"9977",3.77978946572676e-05
"9978",3.91435393588288e-05
"9979",0.00017614592711473
"9980",2.93576545191216e-05
"9981",9.78588483970721e-06
"9982",3.91435393588288e-05
"9983",1.95717696794144e-05
"9984",7.38419992193846e-05
"9985",9.1969997343089e-05
"9986",7.15322201557359e-05
"9987",1.02188885936766e-05
"9988",0.000140917372092321
"9989",1.02805563837115e-05
"9990",3.08416691511345e-05
"9991",1.93130353331981e-05
"9992",9.65651766659907e-06
"9993",0.000238791143714062
"9994",4.77582287428124e-05
"9995",9.55164574856248e-06
"9996",9.55164574856248e-06
"9997",1.0462220920257e-05
"9998",4.18488836810278e-05
"9999",0.000438253844248395
"10000",0.000161963377222233
"10001",0.000190545149673215
"10002",0.000219126922124197
"10003",9.52725748366075e-06
"10004",9.52725748366075e-06
"10005",9.52725748366075e-05
"10006",2.85817724509823e-05
"10007",2.85817724509823e-05
"10008",2.85817724509823e-05
"10009",9.52725748366075e-06
"10010",0.000261061262376238
"10011",1.93378712871287e-05
"10012",9.66893564356436e-06
"10013",9.66893564356436e-06
"10014",0.000232746407609796
"10015",1.01194090265129e-05
"10016",2.93074646112365e-05
"10017",5.03839255124045e-05
"10018",4.03071404099236e-05
"10019",1.00767851024809e-05
"10020",0.000170629052439995
"10021",9.47939180222197e-06
"10022",2.12143069285926e-05
"10023",3.96408538639922e-05
"10024",0.000344450896064402
"10025",0.000497074905364585
"10026",9.5591327954728e-06
"10027",9.5591327954728e-06
"10028",0.000122397772360543
"10029",1.01998143633786e-05
"10030",0.000282877429209923
"10031",0.000226301943367939
"10032",1.88584952806616e-05
"10033",9.42924764033078e-06
"10034",9.42924764033078e-06
"10035",1.88584952806616e-05
"10036",0.000779015775069445
"10037",0.000943019096136697
"10038",8.20016605336258e-05
"10039",5.12510378335161e-05
"10040",2.05004151334065e-05
"10041",1.02502075667032e-05
"10042",1.02502075667032e-05
"10043",0.000195127962864068
"10044",1.04061521171316e-05
"10045",1.04061521171316e-05
"10046",1.0414713907809e-05
"10047",0.00927245397934683
"10048",9.76047787299666e-06
"10049",6.22342080697023e-05
"10050",1.04134124752681e-05
"10051",0.00286864189073472
"10052",0.000792087686247645
"10053",2.14077753039904e-05
"10054",5.3519438259976e-05
"10055",1.07038876519952e-05
"10056",5.3519438259976e-05
"10057",0.000900393922341024
"10058",6.13904947050698e-05
"10059",1.02317491175116e-05
"10060",0.000224051434416249
"10061",9.84368232468402e-06
"10062",0.000771679367222919
"10063",1.97708557814925e-05
"10064",4.04158793990159e-05
"10065",1.00713048382548e-05
"10066",2.01426096765097e-05
"10067",0.000151069572573823
"10068",8.05704387060388e-05
"10069",4.02852193530194e-05
"10070",0.000646187973188021
"10071",5.78675796884795e-05
"10072",9.64459661474659e-06
"10073",2.89337898442398e-05
"10074",0.00102022939703412
"10075",0.000711068973690448
"10076",0.000247328338674938
"10077",1.03053474447891e-05
"10078",1.03053474447891e-05
"10079",0.00017037994728244
"10080",2.0044699680287e-05
"10081",1.00223498401435e-05
"10082",0.00134250890601381
"10083",5.28546813391262e-05
"10084",5.28546813391262e-05
"10085",2.11418725356505e-05
"10086",4.22243803572183e-05
"10087",1.05560950893046e-05
"10088",1.05560950893046e-05
"10089",1.05560950893046e-05
"10090",1.05560950893046e-05
"10091",1.05560950893046e-05
"10092",0.000159085259756401
"10093",0.000166104841467585
"10094",4.02653486475876e-05
"10095",0.000127464726588161
"10096",3.92199158732805e-05
"10097",4.90248948416006e-05
"10098",9.80497896832011e-06
"10099",9.80497896832011e-06
"10100",9.80497896832011e-06
"10101",9.80497896832011e-06
"10102",0.000733242550922267
"10103",2.8567891594374e-05
"10104",4.761315265729e-05
"10105",1.9045261062916e-05
"10106",1.01098945537998e-05
"10107",1.01098945537998e-05
"10108",0.00750123213405619
"10109",9.8570724494825e-05
"10110",9.8570724494825e-06
"10111",9.8570724494825e-06
"10112",4.99335883275244e-05
"10113",1.01411650170372e-05
"10114",1.01411650170372e-05
"10115",1.01411650170372e-05
"10116",0.000324170124481328
"10117",3.70480142264375e-05
"10118",1.01871377199148e-05
"10119",7.049061467816e-05
"10120",8.05607024893257e-05
"10121",5.03504390558286e-05
"10122",1.00700878111657e-05
"10123",1.03987937399262e-05
"10124",7.03630734590487e-05
"10125",0.000375367959381236
"10126",3.95124167769722e-05
"10127",0.000464270897129423
"10128",1.97562083884861e-05
"10129",9.87810419424304e-06
"10130",1.93734622314354e-05
"10131",2.88842032292539e-05
"10132",3.81028586669715e-05
"10133",4.74144879709444e-05
"10134",1.89657951883778e-05
"10135",0.000493110674897822
"10136",0.000104311873536078
"10137",0.000123277668724455
"10138",8.53460783476999e-05
"10139",9.48289759418888e-06
"10140",0.000351053635302713
"10141",0.000123343169160413
"10142",3.795174435705e-05
"10143",1.8975872178525e-05
"10144",9.4879360892625e-06
"10145",1.8975872178525e-05
"10146",9.4879360892625e-06
"10147",9.4879360892625e-06
"10148",9.4879360892625e-06
"10149",0.000446684959479293
"10150",1.00357271887921e-05
"10151",1.00357271887921e-05
"10152",9.93907347957023e-06
"10153",3.77918237389341e-05
"10154",5.66877356084011e-05
"10155",1.8895911869467e-05
"10156",9.55867593220987e-05
"10157",5.73520555932592e-05
"10158",4.77933796610494e-05
"10159",5.73520555932592e-05
"10160",9.55867593220987e-06
"10161",9.55867593220987e-06
"10162",0.000205328268569375
"10163",3.07992402854063e-05
"10164",0.000183662224761749
"10165",0.000653021243597331
"10166",1.02034569312083e-05
"10167",1.02034569312083e-05
"10168",0.000154251162025421
"10169",0.000115290387663929
"10170",1.92150646106548e-05
"10171",9.60753230532738e-06
"10172",1.92150646106548e-05
"10173",9.60753230532738e-06
"10174",2.00382731016241e-05
"10175",1.97203652211639e-05
"10176",3.84345603566727e-05
"10177",9.60430272762198e-06
"10178",0.000111911447523705
"10179",0.000172954055263908
"10180",3.05213038701013e-05
"10181",1.01737679567004e-05
"10182",1.01737679567004e-05
"10183",9.57716803141311e-06
"10184",2.05818488674838e-05
"10185",5.31400452753186e-05
"10186",2.12560181101274e-05
"10187",4.25120362202549e-05
"10188",1.06280090550637e-05
"10189",2.12560181101274e-05
"10190",1.06280090550637e-05
"10191",0.00528137671842548
"10192",0.000118682622885966
"10193",5.93413114429829e-05
"10194",0.000118682622885966
"10195",9.89021857383048e-06
"10196",1.9780437147661e-05
"10197",9.89021857383048e-06
"10198",9.89021857383048e-06
"10199",0.000279790157381964
"10200",2.99775168623532e-05
"10201",2.01330796565297e-05
"10202",0.000170258793365916
"10203",9.01370082525439e-05
"10204",1.00152231391715e-05
"10205",0.000674770837442515
"10206",7.26676286476554e-05
"10207",8.11013564201861e-05
"10208",2.01590549435042e-05
"10209",2.01590549435042e-05
"10210",1.00492412822832e-05
"10211",1.00492412822832e-05
"10212",2.91610369664745e-05
"10213",9.72034565549151e-06
"10214",9.72034565549151e-06
"10215",1.9440691310983e-05
"10216",5.66363662107439e-05
"10217",1.01937838306201e-05
"10218",4.07751353224803e-05
"10219",1.01937838306201e-05
"10220",1.01937838306201e-05
"10221",0.00411881188118812
"10222",0.000235881508855385
"10223",2.98569850416505e-05
"10224",2.98569850416505e-05
"10225",9.95232834721683e-06
"10226",2.98569850416505e-05
"10227",7.98259793649843e-05
"10228",1.02933607822954e-05
"10229",1.02933607822954e-05
"10230",0.00113816259169969
"10231",0.00170724388754954
"10232",4.25966944965071e-05
"10233",6.38950417447606e-05
"10234",4.25966944965071e-05
"10235",1.06491736241268e-05
"10236",3.19475208723803e-05
"10237",0.000216116085211485
"10238",1.02912421529279e-05
"10239",1.02912421529279e-05
"10240",3.000600120024e-05
"10241",1.000200040008e-05
"10242",2.000400080016e-05
"10243",1.000200040008e-05
"10244",1.07927257028763e-05
"10245",0.000340785169029444
"10246",9.12048156142644e-05
"10247",0.000152008026023774
"10248",0.000152008026023774
"10249",3.04016052047548e-05
"10250",0.000548933500627353
"10251",1.96047678795483e-05
"10252",9.80238393977415e-06
"10253",1.99810180328688e-05
"10254",9.99050901643439e-06
"10255",0.000129484651088667
"10256",3.98414311042053e-05
"10257",1.99207155521026e-05
"10258",9.96035777605132e-06
"10259",0.000548874317582601
"10260",3.92053083987572e-05
"10261",0.000754702186676076
"10262",9.8013270996893e-06
"10263",7.07950281663076e-05
"10264",1.01135754523297e-05
"10265",1.01135754523297e-05
"10266",2.11855429854667e-05
"10267",0.000105927714927334
"10268",0.000206796718825395
"10269",2.95423884036278e-05
"10270",9.84746280120927e-06
"10271",9.84746280120927e-06
"10272",9.84746280120927e-06
"10273",0.000228056412034081
"10274",9.12225648136323e-06
"10275",0.000209811899071354
"10276",0.000109467077776359
"10277",1.82445129627265e-05
"10278",1.82445129627265e-05
"10279",2.21978046371214e-05
"10280",4.67329027675225e-05
"10281",9.3465805535045e-06
"10282",0.000466838878341788
"10283",8.29935783718735e-05
"10284",0.000622451837789051
"10285",5.18709864824209e-05
"10286",1.03741972964842e-05
"10287",0.000493260356096034
"10288",6.64004325513892e-05
"10289",1.89715521575398e-05
"10290",0.00121530909677848
"10291",3.96153350962157e-05
"10292",1.98076675481079e-05
"10293",5.94230026443236e-05
"10294",5.94230026443236e-05
"10295",9.90383377405394e-06
"10296",4.2466000658223e-05
"10297",9.38359185128884e-06
"10298",1.87671837025777e-05
"10299",4.08104964596894e-05
"10300",0.000214991346598299
"10301",0.000311737452567534
"10302",5.37478366495749e-05
"10303",2.14991346598299e-05
"10304",1.0749567329915e-05
"10305",0.00389012712563976
"10306",0.000103186395905564
"10307",5.15931979527819e-05
"10308",0.00624875546410521
"10309",9.48217824598667e-06
"10310",1.04191629244507e-05
"10311",1.00890866349869e-05
"10312",3.07607124180996e-05
"10313",8.20285664482656e-05
"10314",3.07607124180996e-05
"10315",0.000218898938340149
"10316",2.98498552282021e-05
"10317",5.96997104564043e-05
"10318",5.14890637228653e-05
"10319",1.02978127445731e-05
"10320",2.05956254891461e-05
"10321",1.02978127445731e-05
"10322",2.05956254891461e-05
"10323",1.02978127445731e-05
"10324",9.33348543457745e-05
"10325",1.03705393717527e-05
"10326",2.07410787435054e-05
"10327",0.00179263517370535
"10328",0.000268789413832317
"10329",8.27044350253282e-05
"10330",1.0338054378166e-05
"10331",1.0338054378166e-05
"10332",5.16902718908301e-05
"10333",0.000276657971701842
"10334",0.00477926371786449
"10335",0.000105970370684357
"10336",8.47762965474853e-05
"10337",8.47762965474853e-05
"10338",1.05970370684357e-05
"10339",1.05970370684357e-05
"10340",2.13986133698536e-05
"10341",5.34965334246341e-05
"10342",3.95741818037912e-05
"10343",9.8935454509478e-06
"10344",1.01301727194449e-05
"10345",1.01301727194449e-05
"10346",2.02603454388897e-05
"10347",0.000136822970622154
"10348",0.00136835266090449
"10349",0.000118131164970172
"10350",4.92213187375716e-05
"10351",5.90655824850859e-05
"10352",0.00511071559961421
"10353",7.95442116671473e-05
"10354",3.97721058335736e-05
"10355",1.98860529167868e-05
"10356",2.98290793751802e-05
"10357",4.12188411322816e-05
"10358",4.92377988734392e-05
"10359",4.9932092354398e-05
"10360",0.000189741950946712
"10361",9.9864184708796e-06
"10362",0.00605028318251165
"10363",5.22476958766118e-05
"10364",5.67896794222597e-05
"10365",2.83948397111298e-05
"10366",1.03167234086454e-05
"10367",1.01062163336668e-05
"10368",1.91464512052691e-05
"10369",3.18999617200459e-05
"10370",0.0252491495495855
"10371",9.97595794136132e-06
"10372",9.97595794136132e-06
"10373",9.87235050793243e-06
"10374",0.000141158914689602
"10375",1.00827796206858e-05
"10376",2.01655592413717e-05
"10377",1.00827796206858e-05
"10378",0.0006447147611237
"10379",5.68865965697382e-05
"10380",7.29843292218828e-05
"10381",1.02267265271059e-05
"10382",1.02267265271059e-05
"10383",9.69894475481068e-06
"10384",9.69894475481068e-06
"10385",2.99230976390676e-05
"10386",3.98974635187568e-05
"10387",9.9743658796892e-06
"10388",2.99230976390676e-05
"10389",0.00013515761457207
"10390",5.19836979123347e-05
"10391",1.03967395824669e-05
"10392",0.000200501253132832
"10393",0.000551378446115288
"10394",1.00250626566416e-05
"10395",0.000262487285772095
"10396",0.000207802434569576
"10397",0.000153117583367056
"10398",5.46848512025199e-05
"10399",3.28109107215119e-05
"10400",1.0936970240504e-05
"10401",1.0936970240504e-05
"10402",1.0936970240504e-05
"10403",9.7305607722173e-06
"10404",8.00953134229733e-05
"10405",1.06353561780784e-05
"10406",0.000112910841493708
"10407",2.05292439079469e-05
"10408",5.13231097698672e-05
"10409",2.9463180845004e-05
"10410",3.9284241126672e-05
"10411",2.9463180845004e-05
"10412",2.95261059987205e-05
"10413",3.93681413316274e-05
"10414",3.93681413316274e-05
"10415",1.96840706658137e-05
"10416",9.84203533290685e-06
"10417",0.000114749481019393
"10418",0.00010431771001763
"10419",1.0431771001763e-05
"10420",2.08635420035259e-05
"10421",1.0431771001763e-05
"10422",6.9293209265492e-05
"10423",9.89902989507028e-05
"10424",1.97980597901406e-05
"10425",5.93941793704217e-05
"10426",9.89902989507028e-06
"10427",9.89902989507028e-06
"10428",1.94929873977836e-05
"10429",3.89859747955673e-05
"10430",9.74649369889182e-06
"10431",9.74649369889182e-06
"10432",0.000395794430461963
"10433",2.02971502801007e-05
"10434",0.000152228627100755
"10435",3.0445725420151e-05
"10436",0.000172525777380856
"10437",1.01485751400503e-05
"10438",1.01485751400503e-05
"10439",0.000155305126039816
"10440",9.70657037748852e-06
"10441",9.70657037748852e-06
"10442",9.70657037748852e-06
"10443",9.73254953867715e-06
"10444",0.000468398078571286
"10445",0.000169420581610891
"10446",9.96591656534652e-06
